2016-01-04 16:00:00,11.463434003783101,4.765697282471627,9.273789306431274,2.4730104817150065,0.9273789306431273,4.379289394703656,16.821623380832282,16.821623380832282,17.877804940731398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.608420680958385,19.52647859520807,5.693076213114755,12.365052408575032
2016-01-04 17:00:00,11.468651831201585,4.76786649162313,9.278010470185551,2.4741361253828136,0.9278010470185551,4.381282722032067,16.829280102864345,16.829280102864345,17.88594240641326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.617801044856783,19.535366490001802,5.695667538641687,12.37068062691407
2016-01-04 18:00:00,11.46228595027923,4.765220001801477,9.272860544046118,2.4727628117456315,0.9272860544046119,4.378850812466222,16.81993870906143,16.81993870906143,17.876014493244462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.606356764546927,19.52452303440821,5.692506056206089,12.363814058728158
2016-01-04 19:00:00,11.097258406593404,4.613466978021978,8.977557362637361,2.3940152967032966,0.8977557362637362,4.2394020879120875,16.284291549450547,16.284291549450547,17.30673558241758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95012747252747,18.902745780219778,5.511222714285714,11.970076483516483
2016-01-04 20:00:00,4.552298693929022,1.8925286705098179,3.6827584939650513,0.9820689317240138,0.3682758493965051,1.739080399927941,6.680114712664384,6.680114712664384,7.099539985588183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.183907764366781,7.754252606737524,2.2608045199063236,4.910344658620068
2016-01-04 21:00:00,4.556590687263555,1.8943129823455231,3.6862306683480455,0.982994844892812,0.36862306683480456,1.7407200378310215,6.686412851197982,6.686412851197982,7.1062335662042875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.191623707440101,7.7615634627994945,2.2629360491803276,4.914974224464061
2016-01-04 22:00:00,6.955351122320302,2.8915504665825975,5.6268009079445145,1.500480242118537,0.5626800907944515,2.657100428751576,10.206391646910465,10.206391646910465,10.847221750315258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504002017654475,11.847541911727614,3.454230557377049,7.502401210592685
2016-01-04 23:00:00,16.167927587822014,6.721497985948478,13.07967175644028,3.4879124683840748,1.307967175644028,6.176511662763466,23.725071269320843,23.725071269320843,25.21470055269321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.06593723653396,27.539975531615926,8.029465161592507,17.439562341920375
2016-01-05 00:00:00,14.748508658800214,6.131402476130426,11.931377791388938,3.1817007443703833,1.1931377791388937,5.634261734822554,21.642193604936043,21.642193604936043,23.001044964510896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.514172869753192,25.12217879409115,7.32454025526932,15.908503721851918
2016-01-05 01:00:00,13.405422341019637,5.573040748513781,10.844836051161952,2.891956280309854,1.0844836051161952,5.121172579715367,19.671327615024317,19.671327615024317,20.90643394307332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.099635669248784,22.83440479661322,6.657524353629977,14.45978140154927
2016-01-05 02:00:00,13.424113062511259,5.580811048459737,10.85995663484057,2.8959884359574852,1.085995663484057,5.12831285534138,19.698754673752475,19.698754673752475,20.935583068275985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.133236966312378,22.866242025580974,6.666806711943794,14.479942179787425
2016-01-05 03:00:00,5.462294273103945,2.2708414393802916,4.4189346928481354,1.1783825847595026,0.44189346928481354,2.0867191605116195,8.015456540082868,8.015456540082868,8.518724102323906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.819854872995856,9.304312492163573,2.7127349086651056,5.891912923797514
2016-01-05 04:00:00,4.6668876769951355,1.9401667870653936,3.775459693748874,1.0067892516663663,0.3775459693748874,1.7828559664925239,6.848264388938929,6.848264388938929,7.278247298504774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.389910430553053,7.949440132949018,2.3177127564402813,5.033946258331833
2016-01-05 05:00:00,4.665762470725995,1.939699004683841,3.774549414519906,1.0065465105386417,0.3774549414519906,1.782426112412178,6.846613243559719,6.846613243559719,7.276492482435597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.387887587822014,7.947523489461357,2.3171539461358313,5.032732552693208
2016-01-05 06:00:00,4.9415056665465675,2.054333816429472,3.997622561700594,1.0660326831201583,0.3997622561700594,1.8877662096919472,7.251243146640244,7.251243146640244,7.706527938389479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.883605692667986,8.417216393802917,2.4540960725995316,5.330163415600792
2016-01-05 07:00:00,4.978298051702396,2.0696295271122316,4.027387187894072,1.0739699167717527,0.40273871878940726,1.9018217276166456,7.3052328713745265,7.3052328713745265,7.76390752332913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.949749306431272,8.47988746784363,2.4723682459016394,5.369849583858763
2016-01-05 08:00:00,4.960884771212394,2.062390298144478,4.013300039632498,1.0702133439019994,0.4013300039632498,1.8951694631597906,7.279680349666726,7.279680349666726,7.736750631958206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.918444532516661,8.450226194559539,2.463720302107728,5.351066719509998
2016-01-05 09:00:00,4.9507321815889025,2.0581695586380833,4.005086708701135,1.0680231223203025,0.40050867087011344,1.8912909457755356,7.264782279949558,7.264782279949558,7.720917155107188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.900192686002521,8.432932569987388,2.458678229508197,5.3401156116015125
2016-01-05 10:00:00,4.929731965411638,2.049439131687984,3.9880977697712123,1.0634927386056565,0.3988097769771213,1.8832683912808503,7.23396623239056,7.23396623239056,7.68816625617006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.862439488380472,8.397161415240497,2.448248908665106,5.317463693028283
2016-01-05 11:00:00,5.922227225725094,2.4620495208070614,4.79101528373266,1.2776040756620426,0.479101528373266,2.2624238839848676,8.69036938965952,8.69036938965952,9.236012796973517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.646700630517023,10.087748847414877,2.9411510491803274,6.388020378310213
2016-01-05 12:00:00,13.254872050981806,5.510452425689065,10.72304255809764,2.859478015492704,1.0723042558097642,5.06365898576833,19.450407751215998,19.450407751215998,20.67164315366601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8289834624392,22.577961830661142,6.5827566814988305,14.297390077463522
2016-01-05 13:00:00,14.73722685462079,6.126712287876058,11.922250938569626,3.1792669169519003,1.1922250938569625,5.629951832102324,21.62563850801657,21.62563850801657,22.98345042046478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.493890974599168,25.10296169843271,7.318937381733021,15.896334584759503
2016-01-05 14:00:00,12.549542321203386,5.217225459376689,10.152438731760043,2.707316995136011,1.0152438731760043,4.794207178886687,18.41539581066474,18.41539581066474,19.571645777337416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.560974959466762,21.376523774094757,6.232469332552693,13.536584975680057
2016-01-05 15:00:00,11.064717450909743,4.599938715546748,8.951232095117996,2.3869952253647986,0.8951232095117996,4.226970711583498,16.23654043920014,16.23654043920014,17.255986316699694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89162687803999,18.84731646694289,5.495061925058548,11.934976126823996
2016-01-05 16:00:00,11.052746622230229,4.594962078904702,8.941547829219962,2.384412754458656,0.8941547829219961,4.222397586020537,16.21897425689065,16.21897425689065,17.23731720410737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87010628715547,18.826925707079806,5.489116861826698,11.922063772293281
2016-01-05 17:00:00,10.715069543325527,4.454579473067915,8.668370866510537,2.31156556440281,0.8668370866510539,4.093397353629976,15.723461599531614,15.723461599531614,16.71069272599532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.263046370023417,18.251736435597188,5.32141655971897,11.55782782201405
2016-01-05 18:00:00,4.579265886326787,1.903739750495406,3.7045746496126823,0.9878865732300484,0.3704574649612682,1.7493824734282108,6.719686794991893,6.719686794991893,7.141596685642226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.232388110250405,7.800187734462258,2.2741972154566743,4.939432866150243
2016-01-05 19:00:00,4.55501783552513,1.893659100162133,3.6849582489641506,0.9826555330571067,0.368495824896415,1.7401191731219599,6.684104823815528,6.684104823815528,7.103780624392002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.188796108809225,7.758884313096739,2.2621549250585478,4.913277665285534
2016-01-05 20:00:00,4.5447951810484595,1.8894092325707081,3.6766882363538103,0.9804501963610159,0.367668823635381,1.736213889389299,6.669103939830661,6.669103939830661,7.087837877859845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170418303008466,7.741471342100523,2.257078056206089,4.90225098180508
2016-01-05 21:00:00,5.250516600612501,2.182799036209692,4.2476089353269675,1.1326957160871913,0.42476089353269675,2.005815330571068,7.704690652134749,7.704690652134749,8.188446114213654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.439130967393261,8.943576591605114,2.6075599297423886,5.663478580435957
2016-01-05 22:00:00,13.1846200909746,5.481246554674833,10.666209511799675,2.8443225364799134,1.0666209511799676,5.036821158349847,19.347318920014413,19.347318920014413,20.562081669969377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70268780399928,22.458296694289317,6.547867505854802,14.221612682399567
2016-01-05 23:00:00,13.194006616825796,5.485148818230949,10.673803105746712,2.84634749486579,1.0673803105746713,5.04040702215817,19.361092855701674,19.361092855701674,20.57672043163394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.719562457214916,22.474285428211132,6.552529128805621,14.231737474328948
2016-01-06 00:00:00,13.472037422086109,5.600734658620068,10.898726903260673,2.906327174202846,1.0898726903260674,5.146621037650873,19.769079632858944,19.769079632858944,21.010323530174745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21939311835705,22.947874979643306,6.690607348946136,14.53163587101423
2016-01-06 01:00:00,13.550468130967392,5.6333406836606015,10.96217646550171,2.9232470574671225,1.0962176465501712,5.176583330931363,19.884170088812823,19.884170088812823,21.13264018627274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.360392145559356,23.08147155791749,6.729558330210772,14.616235287335613
2016-01-06 02:00:00,13.619934226265537,5.662219846874437,11.018373756079985,2.938233001621329,1.1018373756079984,5.203120940371104,19.986105729778416,19.986105729778416,21.24097607422086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.485275013511078,23.199798075301743,6.764057222482436,14.691165008106646
2016-01-06 03:00:00,11.776564174022697,4.89587499369483,9.527108095838587,2.54056215889029,0.9527108095838588,4.498912156368221,17.281115518284995,17.281115518284995,18.366147273644387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17135132408575,20.05985537957125,5.848585803278689,12.70281079445145
2016-01-06 04:00:00,5.062133454332553,2.1044824473067916,4.095209086651054,1.0920557564402809,0.4095209086651054,1.9338487353629976,7.428254259953161,7.428254259953161,7.894653072599532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.100464637002341,8.622690243559717,2.5140033559718966,5.460278782201405
2016-01-06 05:00:00,5.948851148441722,2.4731178931724016,4.812553738065214,1.283347663484057,0.48125537380652145,2.2725948207530178,8.729437752657178,8.729437752657178,9.277534150603495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.694563862367142,10.133099259592866,2.954373266978923,6.416738317420285
2016-01-06 06:00:00,13.212087437398667,5.492665563862367,10.688430286434878,2.8502480763826337,1.0688430286434878,5.047314301927581,19.387624936227706,19.387624936227706,20.604918385516125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.752067303188618,22.505083769771215,6.561508592505855,14.251240381913169
2016-01-06 07:00:00,11.149642225725094,4.635244520807062,9.01993528373266,2.405316075662043,0.9019935283732661,4.259413883984867,16.36116038965952,16.36116038965952,17.38843079697352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.044300630517025,18.99197484741488,5.537238049180328,12.026580378310213
2016-01-06 08:00:00,11.099108792109531,4.614236239416321,8.979054303729058,2.3944144809944157,0.8979054303729058,4.240108976760944,16.287006834264098,16.287006834264098,17.309621352188795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.953454008286798,18.90589767285174,5.512141669789227,11.972072404972076
2016-01-06 09:00:00,11.096301147540984,4.613069016393443,8.976782950819674,2.393808786885246,0.8976782950819673,4.239036393442624,16.282886852459015,16.282886852459015,17.30524268852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94840655737705,18.901115213114753,5.51074731147541,11.96904393442623
2016-01-06 10:00:00,11.138806062871552,4.63073959917132,9.011168949738785,2.402978386597009,0.9011168949738785,4.255274226265538,16.34525923383174,16.34525923383174,17.37153125310755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02481988830841,18.973516844172217,5.531856494145199,12.014891932985046
2016-01-06 11:00:00,11.065009174022697,4.6000599936948285,8.951468095838585,2.3870581588902895,0.8951468095838586,4.227082156368221,16.23696851828499,16.23696851828499,17.256441273644388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.892151324085745,18.847813379571242,5.495206803278688,11.935290794451449
2016-01-06 12:00:00,15.094320475589983,6.275166939290218,12.211135665645829,3.256302844172221,1.221113566564583,5.766369619888308,22.149643304629794,22.149643304629794,23.540355977661683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.135857034768506,25.711224540443162,7.4962805058548,16.28151422086111
2016-01-06 13:00:00,14.615044813547108,6.075917506755538,11.82340704017294,3.1529085440461175,1.182340704017294,5.583275546748332,21.44634665898036,21.44634665898036,22.792901349666725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.274237867050978,24.8948403790308,7.2582582107728335,15.764542720230589
2016-01-06 14:00:00,13.173636343001261,5.476680277427491,10.657323783102143,2.8419530088272382,1.0657323783102144,5.032625119798235,19.331201195460277,19.331201195460277,20.544951959646916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.682941740226987,22.43958729886507,6.542412655737706,14.209765044136192
2016-01-06 15:00:00,13.216853130066653,5.494646806881642,10.69228567825617,2.8512761808683114,1.069228567825617,5.049134903620969,19.39461818861466,19.39461818861466,20.61235072419384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.760634840569264,22.513201511439377,6.563875374707259,14.256380904341558
2016-01-06 16:00:00,11.253540867411276,4.678438338137273,9.103988117456314,2.4277301646550167,0.9103988117456313,4.299105499909926,16.513622890830476,16.513622890830476,17.550465981985226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23108470545847,19.168952758421902,5.588837149882903,12.138650823275084
2016-01-06 17:00:00,11.372340074761306,4.727826772653576,9.200095341379932,2.453358757701315,0.9200095341379932,4.344489466762746,16.687950716447485,16.687950716447485,17.735739352549093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.444656314177628,19.371311857683303,5.64783630679157,12.266793788506577
2016-01-06 18:00:00,11.467853059809043,4.76753441812286,9.277364273103945,2.473963806161052,0.9277364273103946,4.380977573410196,16.82810797315799,16.82810797315799,17.884696682039273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.616365051342104,19.53400588614664,5.695270845433256,12.36981903080526
2016-01-06 19:00:00,11.926023248063412,4.958009664925238,9.648018807422085,2.572805015312556,0.9648018807422085,4.556008881282652,17.50043411457395,17.50043411457395,18.599236256530354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.440041794271302,20.314439600072056,5.922811545667447,12.86402507656278
2016-01-06 20:00:00,11.953779832462619,4.969548919113673,9.670473572329309,2.578792952621149,0.967047357232931,4.566612520266618,17.541164563141773,17.541164563141773,18.642524053323726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48994127184291,20.361719355071155,5.936596276346604,12.893964763105744
2016-01-06 21:00:00,11.967231402450007,4.9751411448387675,9.681355741307872,2.581694864348766,0.9681355741307873,4.571751322284273,17.560903608539,17.560903608539,18.66350245685462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.514123869573048,20.384632366420462,5.943276718969555,12.90847432174383
2016-01-06 22:00:00,12.01087306791569,4.993284309133489,9.716661358313814,2.591109695550351,0.9716661358313816,4.588423419203746,17.624944074941446,17.624944074941446,18.731563840749413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.592580796252925,20.458970304449647,5.96495044496487,12.955548477751755
2016-01-06 23:00:00,11.767894009187534,4.89227054314538,9.520094029904522,2.5386917413078725,0.9520094029904522,4.495599958566025,17.268392782021255,17.268392782021255,18.35262571320483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15576451089894,20.04508687407674,5.844279946135832,12.693458706539362
2016-01-07 00:00:00,11.732180654836965,4.877423418303008,9.491202327508557,2.530987287335615,0.9491202327508557,4.481956654656818,17.215986444064132,17.215986444064132,18.296928931363716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.091560727796793,19.98425378958746,5.826543651053864,12.654936436678074
2016-01-07 01:00:00,11.703933856962708,4.8656803675013505,9.468350985408035,2.524893596108809,0.9468350985408035,4.47116574310935,17.174536648531795,17.174536648531795,18.252876621869934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04077996757341,19.936139019275807,5.812515466042155,12.624467980544045
2016-01-07 02:00:00,11.653715554854982,4.8448030958385875,9.427724943253468,2.5140599848675915,0.9427724943253469,4.451981223203027,17.100845522068095,17.100845522068095,18.174558640605298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.950499873896593,19.850598630517023,5.787575590163935,12.570299924337958
2016-01-07 03:00:00,11.694058881282652,4.861575040533237,9.460362241037652,2.522763264276707,0.9460362241037651,4.467393280490001,17.160045953882182,17.160045953882182,18.237476098000364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.023027202305894,19.919318274184832,5.8076112646370035,12.613816321383535
2016-01-07 04:00:00,11.826125517924698,4.9164791479012795,9.567202666186272,2.551254044316339,0.9567202666186273,4.517845703476851,17.35384261394343,17.35384261394343,18.443440695370207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.260450369302827,20.144276724914427,5.873199414519907,12.756270221581698
2016-01-07 05:00:00,11.844041918573229,4.923927539182129,9.581696833003061,2.555119155467483,0.9581696833003062,4.524690171140335,17.38013342208611,17.38013342208611,18.471382228067014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29265962889569,20.17479499837867,5.882097222482436,12.775595777337415
2016-01-07 06:00:00,13.27644777697712,5.519422109529814,10.740497078003962,2.86413255413439,1.0740497078003963,5.0719013979463154,19.482068310934963,19.482068310934963,20.705291589263194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.867771284453248,22.614713292019452,6.593471817330211,14.32066277067195
2016-01-07 07:00:00,11.288914719870291,4.69314432174383,9.13260516663664,2.435361377769771,0.9132605166636641,4.312619106467302,16.56553103837146,16.56553103837146,17.605633293460638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.294678148081424,19.22920754530715,5.606404838407494,12.176806888848853
